User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14389,2,-74.00655659128115,44.66787348774662,1999.8685628559967,2000.159464782012,70.53103188683124,902.473196185077,-11.346928108229676,-11.445209603038634,5,5006.0,260.79730153408553,-53.591520718432804,17.60543918592527,eMBB
14390,2,-75.66006207176653,45.11508879091211,1999.35467393685,2000.296517448728,70.50839145779746,924.1799086268408,-5.885108248991116,-15.30567128065563,5,5006.0,142.71435665188318,-46.551276021726736,11.113610510386364,eMBB
14391,2,-73.64666797839095,45.790538818948704,1999.896444135201,1999.5948222843176,70.19125754064133,919.2936641178688,-8.348694138746765,-14.004612094104488,5,5006.0,148.82213652918662,-45.87209261250138,11.6865334115928,eMBB
14392,2,-74.54250551142133,43.85372093644843,2000.1203789016768,2000.80559203808,70.18935453732553,892.5602803011469,-17.058485773608737,9.745461032878836,1,5002.0,213.59728082954288,-51.396448298847744,15.00462241450165,eMBB
14393,2,-76.42082798375105,45.99021130642555,1998.8015660388048,2000.2721629575983,69.42692185641684,946.406009373098,-6.068495685563477,-15.760343690449616,5,5006.0,164.10497298931745,-48.4577499378225,12.358011486096418,eMBB
14394,2,-74.84347786047407,44.42613785073915,2001.211881381632,1999.93459753774,71.92842934650415,905.079696946752,19.899026524399048,12.06332092594856,3,5004.0,113.3648675226935,-43.609367963547584,9.353675655777556,eMBB
14395,2,-76.00559710179421,44.64286878783304,1999.1624548700213,2001.343155410835,69.65898262028799,919.0123568016844,14.701788252848829,-12.01701681617726,0,5001.0,486.4108936726063,-64.41735374656356,27.702154779116643,eMBB
14396,2,-76.03760593120863,44.39377741533436,1999.821677025612,2001.6645893686032,69.70935851102006,914.9436631959396,5.25914623987056,-16.256669852902263,5,5006.0,524.426119800298,-65.79362637729962,29.24418823651399,eMBB
14397,2,-74.50759302412521,45.12359949348909,2001.6205653555128,1997.824923769756,68.96455800775668,914.4961053572785,2.3410602647428504,23.750104418868787,7,5008.0,190.1019309088617,-49.52560018729016,13.89175888454725,eMBB
14398,2,-73.00322395233404,45.31489351810932,2000.8122007443624,2000.213350122592,69.66271982962613,906.080750960038,4.004041243328487,-16.240401846260127,5,5006.0,471.5834662610446,-61.60328519470844,27.767367831930695,eMBB
14399,2,-74.32087485890966,46.18537502361706,2001.2139822100405,2000.339179027225,69.78885449641436,931.5531266665188,22.31403141633929,5.231912045677959,3,5004.0,316.99928841109556,-56.1554594293981,20.57749330425638,eMBB
14400,2,-75.58370104649589,46.77404262878175,2000.4659606480272,1999.5334908103275,68.5171332194756,952.5367830788388,6.047561172145322,24.154594310538712,7,5008.0,324.21062754301715,-57.11286960874948,20.84318223850264,eMBB
14401,2,-75.83445883695347,44.50884993010218,1999.2549681525609,1998.421059382192,69.81979473766233,915.1246795829576,20.340043169267105,11.629202233433745,3,5004.0,121.4488180285157,-44.85635481246458,9.786584294669195,eMBB
14402,2,-75.03435650694134,44.70957256000533,2002.556093438864,2001.366353102917,69.47777507481761,911.6525326220534,5.547930581001339,-16.129953209529162,5,5006.0,534.6771484631224,-65.31431182033462,29.96382335887659,eMBB
14403,2,-76.03348896535313,44.768666978731744,1998.309448030396,1998.637649313462,69.66092678217139,921.4668444215416,2.487283467852592,-16.693745972963157,5,5006.0,419.15768832601697,-61.95242741512664,24.796903705055605,eMBB
14404,2,-75.77464628015376,45.14656815649021,1998.7655302006103,2001.1797252135248,70.08008043306282,925.749782664626,9.720253392675062,-15.192556305836248,0,5001.0,547.046052500909,-66.08787502223329,30.427932562109493,eMBB
14405,2,-75.01653947785626,46.24187297531419,2001.6155900328724,1999.5101738017693,70.28320601128056,938.3163959053855,22.520779738991507,4.18491275562458,3,5004.0,360.32395652157015,-58.49064663370396,22.55762074614273,eMBB
14406,2,-73.07128757087195,45.81082213001497,2001.9184898234853,1999.2347384664808,71.30675657705139,915.2669399297374,-18.550153153506585,3.446359363870272,1,5002.0,225.01155220404567,-50.73615954789656,15.994138989914845,eMBB
14407,2,-75.84031823393649,44.71228468098682,1998.8486831151013,2001.0229586248192,69.45117534046868,918.7373077010938,-3.9670513598104122,-15.837537056017041,5,5006.0,182.15318389750934,-49.79479564855302,13.284980538729261,eMBB
14408,2,-75.44046852740391,45.58619454479437,1998.320524995974,1999.324947016586,71.53686335195724,930.4927739139664,13.281929237259718,20.594315028358523,3,5004.0,497.03393633907217,-64.0913422072902,28.48315660902433,eMBB
14409,2,-73.7372050904629,45.27165436803092,2000.0829227124268,2000.42321203952,67.98376992564167,910.9178797137504,-10.154012161731316,-12.625039818013605,5,5006.0,205.90955402986486,-50.09310623544781,14.841381157361374,eMBB
14410,2,-75.66023524324791,45.356305080559466,2000.8394403027185,2001.9367324224447,69.42647451096903,928.4027279027488,19.50228399492059,13.920511667872304,3,5004.0,167.2205262273714,-48.4519782425843,12.540144799619505,eMBB
14411,2,-74.5912016588523,44.07025643638058,1999.808925844451,2001.4569191948744,68.4114344084478,896.7511329200828,10.045608139732735,21.556389747439425,7,5008.0,455.67257092876014,-62.55220904047215,26.523528099333806,eMBB
14412,2,-74.31275409478631,43.88028489225842,2001.63638026104,2000.833538309796,69.69101695586177,891.1481890934659,-17.788301981899636,6.57812042535177,1,5002.0,162.16714210932273,-47.716295543496905,12.225852144069707,eMBB
14413,2,-74.86286642559212,44.01837695306947,1999.44639369962,2001.5911004571435,70.48539895802395,898.1067721430366,-9.602044043612423,-12.66872717742072,5,5006.0,181.3812749481399,-49.38956673448175,13.261186550914164,eMBB
14414,2,-75.21589037187033,45.0987489798256,1998.9709618407555,2000.17712419166,71.14761299737769,920.015798008418,14.142554889064016,19.693169367063476,3,5004.0,444.1162592904982,-62.24034077475734,26.118037200949566,eMBB
14415,2,-74.58221598902506,46.19386711718632,1999.1972262273368,1999.2522782277665,70.0394068626203,933.8401395720294,9.926468931664857,22.50412430739152,7,5008.0,458.0137219294239,-61.97161733729506,27.073149705248877,eMBB
14416,2,-75.98632086252142,43.91431853699317,2000.61477645972,1998.8141947177369,68.47247959959773,906.0881353361452,7.403197205031049,22.76135373411691,7,5008.0,351.59804009536646,-59.40776003739706,21.590522331297823,eMBB
14417,2,-73.60213719111067,43.39440685583192,2001.380034411717,2000.73139874936,69.82448293413975,877.016287336426,3.1124681481234404,22.884363417127133,7,5008.0,183.43267690384602,-49.00183875447293,13.421020518353696,eMBB
14418,2,-74.34240970544374,45.21106115473568,2000.1468822143763,1999.8662423247447,71.53149642439489,914.6774543583568,4.70924006582365,23.54478556646555,7,5008.0,258.7157871750358,-53.53538406690429,17.535207838613065,eMBB
14419,2,-75.05648290952266,46.60756659385502,1999.818667355739,2001.9266695243136,68.74413640189395,945.0556867925998,-14.827836845561578,16.354109107130213,1,5002.0,472.4695765251978,-62.67675256064302,27.71046191748829,eMBB
14420,2,-74.64646830816805,43.906573829666975,1999.566063952152,1999.753982445524,69.21109610131043,894.3439009291884,-9.531557178198568,-12.616373429001143,5,5006.0,177.94098800187862,-49.05574115241149,13.080011777648805,eMBB
14421,2,-74.80026188950563,44.66339985385251,2000.891393801,2000.6807623838708,70.1500169500897,908.8694545747484,-16.901358586348124,11.206845346402744,1,5002.0,266.5885395234747,-54.37653251015166,17.80150640696293,eMBB
14422,2,-74.63675640900017,45.90392804921152,2000.9060519190275,1999.311549016781,68.88155244610239,929.217134080176,5.079677195605797,-16.60626368869832,5,5006.0,522.7557566640307,-64.2687683665432,29.818518433776912,eMBB
14423,2,-75.40241435553818,46.44038621680134,2000.6300616184608,2001.5331723152303,71.38319997142415,945.1092415169096,-2.2856680904531004,-16.84154757810552,5,5006.0,259.68076371958495,-53.89075551867188,17.624392263691135,eMBB
14424,2,-74.2270812373095,47.15064100382023,1999.1841035820155,2001.1435923281624,70.62808052338764,947.6867443892128,16.441900094835958,18.513752971498903,3,5004.0,363.53655238272097,-57.859148222360105,22.982647704440495,eMBB
14425,2,-74.30047984708155,44.67714153445206,2000.0506082315087,2000.5828680479133,69.30326634069884,904.993701615712,20.85346921933578,9.628367100060046,3,5004.0,143.03221113719962,-45.99139423053726,11.19893182354202,eMBB
14426,2,-75.23889397248051,45.00890706773692,1999.856344079604,2000.082257092772,70.28389724706552,918.6416438044196,16.393495011650742,-10.447778538578234,0,5001.0,482.26159085688124,-63.63234151900503,27.758812052346187,eMBB
14427,2,-73.40717966319868,45.34648733225882,2000.2549996303328,1999.7647589745573,69.20957011208297,909.6788215530322,19.41091145191575,13.243293804398192,3,5004.0,138.25867887227307,-44.97877896242486,11.038165213815818,eMBB
14428,2,-76.98314126855294,44.77614240046407,2001.1836493591163,2001.0172274587449,68.4299006734988,930.4953322171772,14.028442034717628,20.06819400194422,3,5004.0,461.82094754553253,-64.16424374374759,26.47684584971555,eMBB
14429,2,-73.7900554699925,43.59980327400436,1998.8144039819708,2000.074259297421,70.21472337816189,882.0737896555531,21.093824476692262,6.297643149403768,3,5004.0,244.9506750404833,-52.88432978893508,16.678800811102125,eMBB
14430,2,-74.84420024977103,46.21004640548442,2000.994668638304,2000.8149479364176,70.23398313937393,936.3041620036048,-12.628462444319382,-11.29278611237983,5,5006.0,319.0327451676191,-56.570095497956316,20.608678057165434,eMBB
14431,2,-75.89522218678314,44.532185273655664,2000.6270982153487,2000.557768747584,71.1948761981951,916.078677725138,-15.909822140395306,-6.387139584357186,5,5006.0,533.593095595531,-65.94571291873189,29.69149581070648,eMBB
14432,2,-75.00362279946518,44.96769911745109,2000.8354973885373,1999.32964725318,68.36192923055978,915.9087093319162,21.96373321763852,1.9433074729275717,3,5004.0,435.4552003406128,-61.819569606207665,25.746555539994844,eMBB
14433,2,-74.7049984071575,44.92711292889941,1998.9015895875928,2000.7172745604728,70.8829950457015,912.6893628257712,17.067767819842658,-9.516626586785378,0,5001.0,478.42535870964724,-63.156400978269644,27.677503403688615,eMBB
14434,2,-74.95726521894929,44.4936609874771,1999.1463491929649,2000.7355751967752,69.0305784896882,907.2202990990412,-15.299301037932366,14.227504088237382,1,5002.0,378.2440161374157,-59.70753652650007,23.085677362001388,eMBB
14435,2,-75.94866632343036,44.297790824704016,2001.5499522418183,2001.4484134823565,70.67426482046304,912.458487210957,-12.255552289851508,18.125456069343798,1,5002.0,559.3925268930187,-66.87612081385872,30.69090725866508,eMBB
14436,2,-74.72419543898825,44.702008717029145,1999.92222592074,2000.454545204316,69.97565289288087,908.909857216975,-4.110877844834448,22.77423603750333,7,5008.0,219.40723030091306,-51.638198102584745,15.394820524556527,eMBB
14437,2,-73.67872913042898,45.52795122018395,2000.2949280749217,2000.164856762404,70.13716906962902,914.9474484960592,13.403026157892214,20.095037684591034,3,5004.0,474.1741359296501,-62.104485904641116,27.808937153248188,eMBB
14438,2,-76.62009427737507,44.88559203450538,1998.924398578046,1999.529999748952,71.4308413874224,928.9433787895624,15.046779654139783,19.22056793630064,3,5004.0,409.9796032076995,-61.941777508120495,24.30450124211311,eMBB
14439,2,-73.8686084088569,44.98373260369965,2000.2031981342664,2001.100506689044,70.16984058479117,906.9095192815472,15.280958222947518,18.36904358491543,3,5004.0,369.9745219973904,-58.508364783959316,22.962088259649498,eMBB
14440,2,-75.53319742245648,43.42633363127558,2000.8514864439185,2000.3087312032576,69.66319961082388,893.5074238365728,16.660200560955687,16.54407265402878,3,5004.0,273.8863215843979,-55.541887652931855,17.889874671937466,eMBB
14441,2,-75.69188417499991,45.09226012646821,2000.676237690608,1999.712186855038,70.19575988913624,924.0626275904232,2.9538647726681546,23.93383270441791,7,5008.0,213.03223183344804,-51.684787261039226,15.00237224006107,eMBB
14442,2,-76.826774453864,44.177624535503824,1999.7114461766364,1999.6872496819128,69.45553929038535,918.5177119053574,-5.362234097498131,22.577972630407388,7,5008.0,265.4796620316404,-55.63626503046182,17.414465547001644,eMBB
14443,2,-74.18157031506477,44.29521361687217,2000.764104489456,1999.2845796431875,69.61071044220368,897.3503878922727,21.044439405075025,-1.1258380253806877,3,5004.0,552.2605701094909,-65.38578435138153,30.778204928300294,eMBB
14444,2,-73.62528851164932,46.876961047478495,2000.336683241444,1999.5888542680907,70.12645392053021,938.1402582525536,-16.581175935068515,-6.184664216060753,1,5002.0,560.7904280785566,-64.40588357011744,31.868312239301062,eMBB
14445,2,-75.45049276571767,45.19575570895728,2000.4468360454337,1998.8088264383928,69.96286768035814,923.7476582942924,22.143999562167238,2.017362400582286,3,5004.0,435.97608306984057,-62.06953649976936,25.735323903016823,eMBB
14446,2,-76.93835521592105,44.84243381518125,2000.6889390905703,1999.9673426724903,70.75831493496348,931.223206319145,-12.62552799640018,18.345284609841613,1,5002.0,566.8402813915336,-67.62210653397791,30.90255313990871,eMBB
14447,2,-74.93828408510825,45.012792942003024,1999.225673965057,2000.282569993148,68.76270755007697,916.1446448082968,-17.854846591251345,8.915469310328348,1,5002.0,210.93969382820612,-51.15337031915429,14.961724679520392,eMBB
14448,2,-74.48999257920089,46.761861235049295,2002.159270961032,1999.230472355587,71.53508365319695,943.0212251444584,-7.705162447035718,22.147340493063936,7,5008.0,359.68760973709925,-57.977965783518286,22.69576345092545,eMBB
14449,2,-74.43922098783366,43.5768016266665,1999.504060168452,2000.69157976201,70.18861364604172,886.8668956273349,9.778401659555541,21.437866839378472,7,5008.0,443.03263735727535,-62.14868037526608,25.89335402112997,eMBB
14450,2,-74.69831572985666,45.40764257845096,2000.687205957216,2000.0855406925707,69.70745466984643,921.0430447705072,14.429830605437829,19.498883445679667,3,5004.0,431.1600986850149,-61.320269486269346,25.697917573307375,eMBB
14451,2,-75.00108348936688,45.15406896088422,1999.7793885560404,2000.8267903492545,70.67613248535311,919.1486374504829,20.90336386631452,-3.250426014297119,0,5001.0,555.7561683866832,-65.80473716431457,30.961414947106046,eMBB
14452,2,-75.45299440919923,44.29544502329245,2000.1513241660248,1999.1854202838863,68.81944478581612,908.0140827266924,21.788391872611584,1.9459568134116267,3,5004.0,432.0288646049313,-62.202197296625975,25.376060668225747,eMBB
14453,2,-75.15502604923918,46.49280850147592,1999.5852572796105,1998.5402600899463,69.73281096530062,943.8891930616028,21.82523679973022,9.395492761804888,3,5004.0,188.01182201270632,-49.40452262217001,13.862255200532834,eMBB
14454,2,-75.62444596548619,45.177609250998536,1998.587170339267,1999.7291410478183,70.27052896725947,924.958848128906,13.746817188712,20.122170135465637,3,5004.0,468.9585299481187,-63.38191160049455,27.144526238906856,eMBB
14455,2,-75.17401458036413,43.85215962454003,2001.1276636351013,1998.9343870186667,69.12972017456414,897.8406691312257,-15.9112390718671,12.749953842559123,1,5002.0,317.2210608368028,-57.35747917901416,20.096158203178557,eMBB
14456,2,-75.74489498523798,46.35662238085522,2001.177640616632,2000.12758085911,70.34163319447461,946.660417757477,9.904354863260053,22.820762424389756,7,5008.0,460.47649476706954,-62.802482653627656,27.000494671998165,eMBB
14457,2,-74.97738122892463,43.31839685951826,1998.751491720816,1997.5165409408423,71.64130647386115,886.8234532645596,-11.159743794506554,18.355308240748244,7,5008.0,512.2711073720742,-65.00736569510892,28.7024781227167,eMBB
14458,2,-74.0160363528476,45.397012978220985,2000.7396828135684,2000.991240139748,68.91129179245596,915.3084893005116,15.70376252215668,18.230504124816193,3,5004.0,358.4015325197892,-58.003532025417336,22.471344300159902,eMBB
14459,2,-75.39302299622052,44.765871320587934,1999.7437007986605,2000.410900618505,70.69343714061517,915.7234525337974,-17.807956903143207,9.049299453341774,1,5002.0,213.25769416636086,-51.616393204041515,15.007291595474339,eMBB
14460,2,-75.77743994648284,45.515337991059575,1999.6286080883287,1998.2562777217809,70.3518847677832,932.2281945953252,-1.0738137779999022,23.959394654829183,7,5008.0,175.79107520391202,-49.10925231931579,13.024579580537972,eMBB
14461,2,-73.55576283349941,46.03482778103585,1999.704693217678,2000.4530857561624,68.33927769726323,922.8653732787692,-10.485378720216048,19.914548593898516,7,5008.0,474.85720949199623,-61.88524603558134,27.96758949091482,eMBB
