User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7855,0,-96.15305880475331,50.47933681970589,639.8202415321852,639.249973449667,59.85619672806253,1401.915763507699,-29.324465783726907,4.446294676243795,1,5002.0,678.3523152232897,-79.61479598417802,29.286244581980018,eMBB
7856,0,-96.75068679004008,48.10936178518777,638.741543131482,640.6626407686346,61.075317509659655,1381.234134144904,-25.194281270425137,18.08119758884611,1,5002.0,825.0316969947886,-84.61881180567698,32.68752921440473,eMBB
7857,0,-121.26715465971118,74.75995172886309,381.3386792126618,380.24983842691313,59.96952984733248,4014.233658340231,-73.5380121470186,50.766027009396566,6,5007.0,1761.9776684116594,-97.89637330477541,40.315061448115316,eMBB
7858,0,-99.23010380430502,41.98833220152073,687.1480095406151,690.8698861199994,59.19426576232931,1369.6693956045592,5.282879124341704,33.584637500806366,7,5008.0,550.0754881039785,-78.27681499166464,21.18280802405935,eMBB
7859,0,-90.23718379420986,47.88531256767663,600.0009328567106,599.3553840488065,53.89331258470408,1189.34841164031,18.994104944806963,23.415094319868388,3,5004.0,789.1116726265027,-81.10752878516321,35.20256868869235,eMBB
7860,0,-100.60398260190384,55.62534429833982,590.009896201592,589.6719032262124,60.27918542912078,1668.373325719467,13.888788142044334,38.33170032245363,7,5008.0,940.9561590895023,-86.68560266338737,36.20177175012072,eMBB
7861,0,-109.43601669379836,65.60648097232541,481.1374687561581,479.50008095511873,62.43983121857523,2390.580143359374,51.54483979779067,21.554594694249033,2,5003.0,981.2262668354326,-86.81792465135126,33.64311009186516,eMBB
7862,0,-103.15160356875629,58.58497937141545,537.5135164906566,541.9138247709856,58.899964949198186,1846.968962357144,14.839112317304824,42.1690586125236,2,5003.0,1015.3743035266111,-88.29158072337202,37.40341101275884,eMBB
7863,0,-117.56774488577014,72.69442777376682,411.8677170125477,409.794017117405,59.923912116045486,3393.5392666052385,76.81692000903973,7.9243173048230915,2,5003.0,2247.7851890206766,-105.62693763468222,53.373731572707676,eMBB
7864,0,-100.2907739572593,50.42128640420436,628.7201091729478,630.3105785696026,58.84713999260327,1563.1295146732791,-22.412279439604333,-21.102692941020422,5,5006.0,519.1927323605564,-75.30221126589986,22.06043910040379,eMBB
7865,0,-108.18417406414474,60.803274009091936,519.4504307396437,519.9308690241724,60.33784586485116,2208.2991634556374,-18.090579332897974,48.10417803622917,6,5007.0,1198.5961066451023,-92.29190747660563,38.449277283046285,eMBB
7866,0,-118.66247678876732,72.04030771961273,400.9517721224177,400.6847105664449,59.3946467247993,3540.51149157956,79.08541553490542,-9.502693420268358,4,5005.0,2231.342155259877,-105.2406328654454,50.9566279345544,eMBB
7867,0,-92.38203254770376,46.35996966916289,619.6290125345619,621.1748146232692,58.89378698117773,1215.9015175747286,11.06585263896389,28.74409366814122,7,5008.0,556.2398534409848,-75.38450293218936,25.787896543951174,eMBB
7868,0,-95.09748847735796,44.04749662696979,669.1288510314664,669.5210274678178,59.77847957961199,1254.571783530807,-14.014112735921913,26.39198577400653,7,5008.0,678.9197951725397,-81.06493072633178,27.791593439514834,eMBB
7869,0,-102.56536168433864,57.44259363751074,550.213268505313,550.4957718784694,62.05404894993303,1795.8882210518134,-23.21817161696231,34.44160981052295,6,5007.0,731.49169790593,-81.20495718515392,29.287453728100296,eMBB
7870,0,-103.82928585651275,56.27288729686058,568.7616127443081,568.8928650840996,58.09805449484765,1843.9719449013417,42.54288477475083,5.75984807812992,3,5004.0,1108.1231220961054,-90.95291675411465,38.40824645313875,eMBB
7871,0,-98.16962638319744,42.63609835336839,689.8934060291583,691.2757901307646,60.25007323969064,1338.2219594888525,17.500536993370034,-21.37998878669761,4,5005.0,847.3998498044316,-87.173161762317,30.26548433637925,eMBB
7872,0,-97.38370562820955,44.19133973839335,677.1447483468928,679.5739750549538,60.1586733376772,1335.603051958245,30.737747722777982,9.480714638034016,3,5004.0,596.0469378607448,-78.9556278565556,24.129007696805182,eMBB
7873,0,-122.48468210941208,78.61115441743814,351.35709323499674,348.5676340376665,59.85461051270241,4307.288896690231,90.52954841243644,-31.246488269250506,4,5005.0,2544.7001098958685,-106.82041409565784,52.97349526790468,eMBB
7874,0,-93.78203522332268,47.89080953363396,650.2606531873643,650.8340681060259,59.11262792231403,1281.7265690758315,23.85511237084441,-14.119850862443599,4,5005.0,858.2410385827156,-84.49504953927736,35.44970260352263,eMBB
7875,0,-92.87952440099366,46.728882306185,619.6377833396124,620.8170358306784,60.97745401719183,1235.8188228759525,-24.97560453105703,-2.426505005906094,1,5002.0,549.8497347655851,-75.24457240822836,25.45671169264271,eMBB
7876,0,-99.63004264611746,40.33958985773668,689.9817923634897,689.2430863180224,60.50348787949161,1357.742407998051,-27.235223561343687,-4.4926208774610785,1,5002.0,685.2688963509885,-83.40299796112868,24.155398472639177,eMBB
7877,0,-121.6046733125935,78.8582547217408,349.73838360867984,349.1567871826999,61.03269991998582,4146.710540906496,-50.50436605078844,-71.59442420380492,5,5006.0,2105.974243855678,-101.96358398937156,47.44158194084479,eMBB
7878,0,-105.18848381790195,59.98861884388248,520.094571217372,520.3130303870477,58.20817533918949,1989.3655149166425,-31.710761443437747,32.173702753750206,6,5007.0,340.8864178174445,-66.49376504049836,15.976814664637434,eMBB
7879,0,-92.17146754195178,47.62139632724719,598.8731879251093,601.8816595466357,53.92558390498023,1232.410303162522,-14.7037238182576,-18.091322935976706,5,5006.0,817.5952067759677,-82.84381431144567,35.00575005831072,eMBB
7880,0,-99.08824474404936,45.93183623850507,619.5022116012952,619.7226051450227,59.38117617153148,1432.7832291888044,32.2396082230035,12.369061244703033,3,5004.0,704.1307182472033,-82.37682777200611,26.95990819948595,eMBB
7881,0,-100.61107561688284,51.80335092054996,601.5728821139949,599.5714761929078,60.67643720215504,1601.812796752157,35.20630102416163,15.36303233201457,3,5004.0,884.4367038395536,-86.21445587871628,33.18173587400883,eMBB
7882,0,-102.41294451641554,57.97482571508501,559.6311905777363,561.2027408656803,61.24022588944677,1797.313930050422,-36.6693735955851,14.120613730489268,6,5007.0,826.4619356701927,-83.68171477094246,32.37342424099095,eMBB
7883,0,-103.19378726098569,57.80317712871726,550.4655422971152,549.6930908659889,60.89385489857192,1835.5710497669425,-36.98554885693012,-8.808279414083515,5,5006.0,1147.532258325746,-91.32967547084706,40.639371930130174,eMBB
7884,0,-97.23857998192848,45.49632329374957,661.261543430538,659.5027769017971,60.95978989622901,1353.0976568008805,24.575472595533483,-15.721116612878703,4,5005.0,779.6497821207751,-84.25329942663795,30.088747946328755,eMBB
7885,0,-93.91027066381938,42.04635856086071,640.1117362095682,640.1222907168246,59.21721969784895,1183.2071989829597,22.487910847946168,19.542789668944252,3,5004.0,644.9394969721225,-80.20329609704304,26.673009393656,eMBB
7886,0,-107.00869142577814,63.034895845723774,499.3180740415656,500.0972265672913,58.05486340712593,2162.2000654014755,22.855352128209248,-39.17552103383656,4,5005.0,657.0966137940061,-78.510858268785,25.80067417762405,eMBB
7887,0,-94.38533995273012,47.62702687654775,651.6681239336532,651.3310952877762,59.23833322549776,1295.072578574445,8.863311367692958,31.25281980061132,7,5008.0,550.1036067545557,-75.54811702284232,25.05914562187375,eMBB
7888,0,-95.1542665920568,44.65146606670376,659.4169166130209,659.7588467837933,59.61758936371869,1266.951556902031,-20.353308494218012,20.844840781155995,1,5002.0,834.3744127878599,-85.36198742099589,32.64272819336834,eMBB
7889,0,-103.7642100091575,58.96128662618985,527.9137884573006,531.12723669849,59.53034695388733,1887.3483876791736,-15.263881589450548,41.612314257343314,7,5008.0,1123.7497527503601,-90.6776263213855,39.96502628856978,eMBB
7890,0,-92.77898279452036,48.19875621857069,650.2897669081069,651.2406765207713,58.5508334167784,1258.7854839355127,-20.85195220949207,19.88885303073161,1,5002.0,801.4919718821662,-82.50417840578152,34.35551152501879,eMBB
7891,0,-93.20476271794766,45.52106392319564,629.4513622211427,629.9181251197209,60.4851399843836,1223.72361649075,17.60642207492384,25.472892578488157,7,5008.0,784.2427519620983,-83.02283703599912,32.60526865275769,eMBB
7892,0,-98.23293570402669,45.45345489658845,669.501359300001,669.9038848066986,59.86661402192279,1389.996899207716,-29.064149094725778,2.9154336336831506,1,5002.0,665.5853757433599,-81.11599644079168,26.164314094276936,eMBB
7893,0,-96.43212328237104,45.3805497910718,660.3192834810299,660.237512469308,59.46829254979912,1322.2946282966975,11.076671825814287,-24.02140506416751,0,5001.0,876.6199849820094,-86.65773710546415,33.341267306481534,eMBB
7894,0,-92.44760332562448,46.45742389793365,650.2659613968274,648.5969061164716,59.40593333753584,1219.356100731016,-23.487104921940613,13.255021777049635,1,5002.0,607.0222343917189,-77.11429775229776,27.53345151735989,eMBB
7895,0,-99.2920224047066,52.035943605736406,609.6739872998105,610.5866025122965,60.930774121744335,1548.0940335373718,-32.51605399279296,5.613832098523531,1,5002.0,826.6811228169212,-84.34802816847134,32.50565691406172,eMBB
7896,0,-94.69388028129416,44.732106025672906,659.3196624728402,658.1537387976695,59.48002534363812,1253.876890201518,17.893031754962493,-18.881219550082946,0,5001.0,879.7973316810859,-86.3604956185781,34.293763806405295,eMBB
7897,0,-100.7096888958586,54.3007661355115,599.6561085784454,599.9780928747151,61.06369681454432,1650.0427461522909,-8.234974552079706,-31.388841574874874,5,5006.0,821.5676231963399,-84.00976421122841,32.186003021691754,eMBB
7898,0,-114.24678424681346,69.13975284681392,428.6422317555102,429.4055541179965,59.02773399378711,2914.988409652555,-62.75315306112062,7.453787107622659,6,5007.0,1542.3641538737295,-96.82043026340726,42.893391944048,eMBB
7899,0,-108.27166622877613,61.72282118685443,511.8106721240836,510.1570143390566,60.423716011119296,2230.9964262290696,-0.6561346238529495,52.718864023958616,7,5008.0,1375.0027506454128,-95.46936641032971,42.93379591657994,eMBB
7900,0,-98.01338193807892,46.58377536301863,619.9978411099019,620.4777805209219,60.25911507476137,1401.2513652634143,25.018990742904464,-16.832793546811075,4,5005.0,726.6599931974955,-82.6299190263357,28.46728728168456,eMBB
7901,0,-104.10958182460418,60.28701066633963,530.0188716716477,530.2908935945532,60.88434769989773,1930.2097986444885,-36.13216601228633,-16.191624371766864,5,5006.0,833.2542333074633,-83.68270023776444,32.10727955911988,eMBB
7902,0,-94.69342123020564,48.69792139010876,609.228891612003,608.9640187608188,59.17755899182993,1323.2644330734724,7.021125515846094,32.29092846369869,7,5008.0,535.4152962091129,-74.84301642779553,24.705493036340165,eMBB
7903,0,-114.88820133930044,68.21902917704566,438.7082501367376,439.0345227711503,60.355970188097146,2972.364140755036,-6.160974023701456,68.6447539793121,7,5008.0,2117.982162672414,-105.19829580646243,52.90792733692841,eMBB
7904,0,-124.89789115304424,78.0924981498142,349.3202905712036,350.1150202335068,59.87982247017912,4802.614394281732,36.61089230853446,-96.40820635701773,4,5005.0,3013.6780250386296,-110.64609221733596,55.0584100437195,eMBB
7905,0,-98.2271328122539,52.30675083975806,620.0739315809135,619.1054321616176,57.21537313255956,1509.7026408742245,33.913426860075276,12.714519698320743,3,5004.0,779.6681971904529,-82.72109082240736,31.86555942585336,eMBB
7906,0,-111.03172094927886,66.6940434879709,460.2331212400616,461.1054507104633,61.975332700296015,2547.136961656693,58.114622252882356,0.8142813921794243,4,5005.0,1768.5407380719928,-100.98419120801148,50.729329947855156,eMBB
7907,0,-98.41007373789074,50.050748419206144,629.61031585368,628.527253430011,58.475759038739824,1477.4188365647317,24.095108040144112,27.38995172005204,2,5003.0,735.588767759824,-82.09065787196042,29.66601205634758,eMBB
7908,0,-99.51304257144008,53.671674676644216,591.6216449590053,589.4633324466247,59.635812703067735,1586.0561080602288,11.766862642405272,-29.90158039281245,4,5005.0,1009.8103256505759,-88.49108753779981,38.254813740801765,eMBB
7909,0,-122.84736224738432,77.64750801703325,349.7324488579177,351.50326406129034,62.71197080633452,4361.2142256507295,-74.554859325297,62.62619096924348,6,5007.0,2108.773799469957,-101.69877128793225,45.024039317795996,eMBB
7910,0,-100.46808299940024,53.21715463641098,588.6389279304886,590.1746078199797,59.14542488923172,1620.044620875608,-34.127368924091414,5.348274487290908,1,5002.0,897.6871612848433,-86.17149059564214,34.17827804507379,eMBB
7911,0,-118.3419395224078,73.26106006648176,399.58558971733015,401.57994155132826,60.67468684976309,3514.3024803567187,58.727081470730354,-49.190650940486506,4,5005.0,1409.24689227854,-93.3162222643731,36.91765938549497,eMBB
7912,0,-95.52630147838066,47.80845073411171,608.6614314731485,610.3965468945177,58.52790038230391,1334.229510789647,-23.518411467230322,18.903391051910475,1,5002.0,814.3067728135558,-84.01714402455195,33.01207315530916,eMBB
7913,0,-110.6333808584736,64.71589424667825,479.14098410622745,479.683532368147,60.443225457279205,2476.8249706538654,-51.64240102121922,-9.139571478243653,5,5006.0,1533.8031388158975,-97.67276977355908,45.17692689014948,eMBB
7914,0,-106.65221992644368,59.84105123784511,522.2042154968822,519.9512759086083,60.76070924257021,2081.75941955052,45.674642381010585,17.589499547019642,2,5003.0,986.9841857328431,-87.84127078822331,34.19077586366742,eMBB
7915,0,-95.48925693977748,43.86624734687063,659.5670940985108,660.8259010756399,61.58165959156639,1264.0297760432154,29.744554770751336,4.0135301247131,3,5004.0,538.5571892376784,-76.492329980995,23.133235312256495,eMBB
7916,0,-97.6779645213327,50.07411261115655,630.2205108205457,631.0565980074821,60.26033155009426,1449.5421605670938,2.7831700870230236,35.53513467456045,7,5008.0,603.2872984210704,-77.77013749706596,25.94676744669378,eMBB
7917,0,-98.79749441772503,48.55613837170905,630.5982104119697,629.5113961418813,59.34591591963388,1466.791843039849,-11.99947996531246,-25.700483080470903,5,5006.0,708.2228344442777,-81.75876164327887,28.12517410739854,eMBB
7918,0,-95.86112380555524,45.66302454298785,670.7783700690447,667.9873367162517,61.09947127919279,1307.7665574862592,22.703208795023002,23.50083282525806,3,5004.0,819.8026191260241,-84.90027076920991,32.169845840327454,eMBB
7919,0,-116.97460347332871,71.2130803606826,410.3669632592932,410.1781462493482,60.41906218506529,3286.429928010993,56.741118282093026,51.081743821768754,2,5003.0,1089.0371046920018,-87.77570769825384,31.102729036268478,eMBB
7920,0,-112.79547896865805,68.25564003020523,450.1333840787426,450.8747978038765,59.69108695433062,2744.251386153268,-49.813300363429455,35.70404191947773,6,5007.0,502.4610007966366,-72.54176099164798,19.10501546020295,eMBB
7921,0,-96.35964562887418,42.96099915416808,671.2568101337098,671.1564424375372,60.91082257387478,1277.4402485981625,-15.216855117202712,-18.949261925361725,5,5006.0,772.9782170528057,-84.5610030309976,29.47435895454829,eMBB
7922,0,-103.87910245854184,57.82146452943191,570.4665833457851,569.9460491781504,60.76283993550421,1873.8925462046068,-8.069806573165636,-36.53286269680051,5,5006.0,855.8854206261357,-84.73105896239309,32.124937848960975,eMBB
7923,0,-96.17685312362258,44.35356894191668,660.4708180348701,658.6317030550184,60.616604684491584,1295.527155790277,14.210984351996316,29.320286704458766,7,5008.0,693.2189774089449,-81.74492183085607,27.748947378081873,eMBB
7924,0,-112.64368265116644,65.79261090740502,459.6340275221384,461.0324504218802,59.42088011307558,2685.748701005073,53.96774128840002,31.98664430741391,2,5003.0,811.9671141776093,-82.53341920104204,26.824517597633918,eMBB
7925,0,-98.4934183462426,44.37529676125153,670.7438230206395,669.6139859809605,60.13422117000919,1381.4057368936003,30.22704906616235,-7.535304094200882,3,5004.0,827.6685997836304,-86.2117317044566,30.219876722272627,eMBB
7926,0,-106.10838276436655,62.47266360014756,511.7610421182679,509.30178057474126,60.631362976797945,2091.4531023606173,-1.3703864881993866,49.597155792350634,7,5008.0,1235.2633870585414,-92.53172732394934,42.08948404431913,eMBB
7927,0,-100.89529462034452,54.873942399249145,569.2280670733276,569.3400660090671,60.66923748033925,1668.670477419445,24.095243286391593,-25.691455057997885,4,5005.0,494.3660164723156,-73.53721864240448,22.035589992578902,eMBB
7928,0,-103.92037593279656,61.612258739655154,532.4305578210635,529.6173459004345,59.19341467024261,1942.575264665868,29.897180844053395,-28.78152723402306,4,5005.0,199.8990593426363,-57.53515164526865,11.19416754008325,eMBB
